traffic,distance,service_problems,discount,new_items,stale_items,engagement,retention
-0.7598709809829328,0.1224113311553944,-0.09064734531713436,-0.5711732729515124,1.7979202884985201,0.8099000406369671,0.4033669839410342,0.6422095940778152
0.05827149716642897,1.4942968571502588,3.1366277773838265,4.204752423112358,0.39470812170977204,-1.313312982887954,2.427525591422472,4.048300123514972
0.6344087061386305,-1.1823186121586975,-0.5570152884735269,-1.2583964663587337,0.815417602447112,-0.7456621441951172,0.6135407614085412,0.7961446034197148
-1.335895950798125,-0.7642058684281308,-2.8999453287356354,-3.2596231824013833,-0.2990385894651766,0.2078054770522527,-0.4556386886801268,-0.9675920752414916
-1.1364184282224241,-1.2182669276135614,-3.164596072046113,-3.963322998531705,-0.6740398968674135,1.4487313061761695,-2.713170076633972,-2.707024127777442
0.193589005944582,0.9959161740996436,1.319674555557031,0.8666412962206973,-0.058683119584748096,-0.8774563317129853,1.220388480970366,0.8420560559333934
0.6872857108024943,0.6538795534264681,2.3972670878500884,2.3251654328117106,1.328723795312103,-1.6451179047909161,1.3470613368297741,1.270968767334641
1.417375195094796,-1.2392770977237346,-0.07975301718195649,1.8525011655475276,-1.504182703492824,-0.5451888059980465,-0.042814346124278035,2.0127705313405113
-0.47189173035268167,-0.5416088705043312,0.15017872280298472,-0.8849235517362282,0.28175544621932397,-1.33592269816561,0.1484898958520069,0.03746014427714822
-1.4914786749108953,1.475907636406726,0.4114720897104607,-0.2688718174502611,0.7011565364961462,-0.6419181420594086,0.23364559220401415,-1.7468281571024027
0.186625719560586,1.4972123383178024,2.749753146207123,2.879040702301533,-0.6750568875963138,-0.8605944351492236,-0.20285319518290068,1.264752795786067
-0.794643717887957,-0.5236691552748107,-1.1714840036831329,-3.0984735373366377,-0.1365642356695601,0.18575190552170326,-0.3011150056355824,-2.825021217051973
-0.9244201975664809,-0.5646332160946791,-1.382899700113104,-1.8063501178526025,0.9779949051846326,-1.3475275947309282,2.2976580925009027,1.9235900311118814
1.4081770743652862,1.2018862928605143,3.1998063197812723,2.429336527655579,-0.2823678644848036,0.3745736928004734,0.29668056610243526,2.020199073553114
0.6187168100871239,0.09767693130825711,2.3049346780155218,3.185943609619849,1.7413791439464912,0.6108853731832161,0.3837810468906323,2.1486202690961704
-0.7280778642763331,-0.2237710204710584,-0.5823295374485175,0.8103171649236266,0.3320362018749888,-0.3997868675137006,2.6690132474152892,5.137944903159882
-0.018711535341657138,0.004859233108172876,-0.32676066905061035,-2.473372976694664,0.7130131341724982,-0.500813543150964,1.6728160874949336,0.7782653943730948
-0.08567698812090879,0.05341864622965992,-0.6848844429295532,-0.40314751033490376,0.673117079315358,1.1785335348024877,-1.184064401322951,-0.3226024359448798
0.16509561783379112,-1.2114548964749077,-0.7602035277195638,0.9812727835411508,0.47699074925328633,1.6413089043230804,-0.30016962155850235,1.445029463934683
-0.40593961335790624,-1.230754177288594,-3.5110777992103213,-1.3072337873504973,0.5034153150810562,-2.051752590696218,3.73464121117748,5.604923649504996
-1.9000625276370466,-0.7303660975441982,-3.785674430498923,-2.254532966782245,-0.20029576126193693,-0.8591794131785684,0.2176784516539625,-0.6109026173236627
-0.9763501750055934,-0.6972400263492249,-2.5339958623570737,-2.02163400837515,0.5313214553702685,0.034775785718682284,2.123561986170673,2.0641777253923967
-0.5319965852547925,-0.35387422799028534,-0.159760506519673,0.40572908043738753,-1.9371713793467367,0.8683249693575881,-1.7176045755159133,-1.46836119395659
0.02811176626622418,0.15360630548441404,1.8397899792687578,2.719651295716666,1.6333131473634264,-0.22948234624738942,1.8478994833523343,4.361999328064926
-1.08229436218015,0.34157146889455503,1.0577674830075188,-0.21366698667161987,-0.33321088707691393,1.1857918484134988,-2.104433540224958,-1.704879580205239
0.18628493789408118,1.5232160581508312,1.9863134601383925,2.269528083426352,1.1407876935289651,1.1534230343170129,2.731139271605531,2.5813764255254927
-0.38127146118407806,0.07359302521401724,0.594191624094335,1.5722480140224475,1.1962291235576368,0.43131022911804406,1.6888409648445193,2.8729711028088234
-0.7594751018898269,-1.3597443015408341,-3.045807186064567,-2.3782481112074905,0.8437615290379633,-0.057100653491117634,0.18660395189350448,-0.5530271798291613
-1.2702761239644262,-0.18077523886071295,-2.160374195464147,-3.5781764767214375,-0.2618206241227437,-1.5192457182358958,1.6733657886237299,-1.4829797041307358
0.44649141639144774,-0.045408962361687316,0.2925982319424026,-0.30859065202330044,-0.6971298018772345,1.6215745638290244,-2.688453844208637,-3.944809702479702
0.4242433858229793,-0.25657432924348933,1.880203391982053,2.550384987559709,-0.5311344887073013,0.9068215507087607,-1.6918280451399628,-0.7399812662332887
0.8002208817889809,-0.006363956952362519,0.9250741703690862,0.46333355063872034,-1.0564878010284777,-1.17750714554575,-0.518815243156888,-0.3613686419010548
0.5492882256302678,0.23249752829816342,0.4391533893406176,-0.39162402232998644,0.9053845425734487,0.31689304629535575,1.1266497494943999,0.6979676456790043
0.6241344547945086,0.20038235427117185,1.114552737539721,-1.241945155606639,-0.5672072144034854,0.10611504980704921,-0.9948936879581981,-3.0306362104930966
0.3820786196601318,0.019156230698121276,3.4533928900338786,1.9791057278895972,0.2509394323410031,-1.2049600388809334,2.7643755764646176,2.8661312561263195
-1.7584096786004588,1.820462932840248,2.489758581227959,4.530039451109323,-0.9918462759634954,1.0634734923861624,-2.4849622256458357,0.06935749201447194
-0.2791188794463528,-1.028707913616882,-2.7632278541131106,-2.5463242288747203,0.030510526798090052,0.0889854339140026,0.07564891380213173,0.5601990695958301
-1.4323824617568983,-0.2653821985740866,-0.345630064054282,-0.27261909806731566,-0.8031606451607202,-0.5098415344481362,0.4369368719531934,0.19567341141647215
1.3692120754930326,-0.7184904407684722,-0.44952281873179567,-1.126251025152667,0.5578667203611093,-0.6549044850718014,1.0828705423708727,0.7424351552324865
-0.014013724706417307,0.5463809242405517,2.8449617403388716,2.0784385873509863,1.0972283580884308,-0.3422906895619673,0.7785654947199834,-0.013017284471520396
1.2697558454851914,-1.4378687330301134,-1.039976481438753,-0.6116530092671302,0.1393946653867445,-2.2654250077743936,3.661239404355601,3.7633665912974776
-1.0303222917839858,0.32360001476798833,-0.19802400033986534,-0.8612333806076826,0.3068365963979314,0.15043903864764194,-1.3595145253455945,-0.616505627644108
-0.09186921589268413,-1.2297568196249784,-1.3327769734328268,-1.495354353020216,-0.0965094915787798,1.1769361037654307,-2.207182150914048,-4.07750465843494
0.26337424970889284,-0.3885526842005646,-1.4842101710972901,-0.5339792001190242,-0.01980430920030799,1.1800047008917403,-1.3294833998661049,1.0103381395880695
-0.33090214560351394,1.0923369001219323,3.0819353195021826,3.0066611297827044,0.4835644420416394,1.4212978684061726,-0.0271255166074007,-0.3943465119507077
0.1877893997499208,0.13326275255457928,0.8891002866606275,1.366633289440672,0.7748608483583271,-0.2901305196324035,-0.08960501317747499,0.9561425623037587
1.482163456708382,0.8453183346433196,5.3071219314926275,5.887377691712434,0.0397901880025301,-0.08717519221305436,0.787128576385583,3.527263010538012
-1.031913422999302,-0.11552927517493872,1.1658125901015628,2.4596855556649837,-0.8795738158364408,-0.39605149569064213,-0.6702066382151527,2.5860823729759326
-2.6379224872883786,0.929260436490178,-1.5474959335866658,-0.9197740994455746,0.5233895048222219,-1.0090957742380158,-1.2642272420645742,-2.1387390165091924
1.6006241393333227,2.1368739268204084,6.0051381272486015,6.130234690661376,-1.2558095989068805,-0.7057912129208874,-0.4364019131831083,0.4003165344793884
-0.7916622366385611,-0.17853554496047996,-1.8124057366481896,-0.82673149828779,-0.6103373993125415,-0.17522759967117937,0.07967839950146557,0.4373261862179163
1.1224996962225864,1.2857624272772212,2.989932369972051,3.8064240711190327,-0.0005434703573390363,-0.16671022757444398,-0.2253838619278859,1.0504188034517203
0.6519133002708244,-0.667981797815003,-0.6896497445498031,-1.44663241426306,-0.9215540751061253,0.9245019572367806,-2.3909643437952677,-2.517334669121699
-0.21668679803272145,-2.0506313195009858,-5.622773222471375,-4.925310361117447,0.7116063586010363,-1.6736837205491795,1.1724432645531002,0.9703894507561865
0.38034478964435503,0.18765385633552553,1.385171808829082,1.1232449571469783,0.38187373877599085,0.9953175318590143,0.43635181526344835,0.4822285234020943
-1.1405342643634924,0.3094370539739601,0.21889743704330367,-0.21011418778814905,-1.646344440436471,0.32582700209352417,-2.282056733127463,-3.264705887812257
0.08589715439278962,1.049360885626468,1.9912784814213145,1.283586223321069,-2.25912525247743,-0.10201882304060375,-2.2669320361004788,-1.882935423810774
0.5940402047853834,0.7092630113084979,1.6473254399225756,0.5195460329176804,-0.5209169891117594,-0.0037203966769286836,-1.5876619564194514,-2.8715827337269384
-0.7743327263365275,-0.37350013260451553,-2.150671639935641,-3.202282917344343,-0.5574914668061084,-1.3379965481423046,0.5297725245494165,0.7744715669457154
-0.38029109711168085,-0.6722319360512986,-0.9987378734086086,-1.632642096033001,-0.9586530578921358,0.5248885314035485,-1.3609207886925132,-2.87674203573602
0.31259351975132244,1.5418567269059018,4.850108873089369,3.5376627060179864,-0.8553484440871488,-2.226199007436316,0.38152906828149735,0.017812657687763078
1.3232737096546197,1.2538236660318884,1.4803536453801025,-0.1066540702062646,-1.27466603985191,0.06477267975353926,0.30999488075159,-1.5181165805398873
-0.0031548398727755888,0.4402336367632658,1.6096017035020656,0.6215285347887326,1.6747637992338729,-0.5407888197679572,0.146080818002858,-1.0553076296612236
-0.4306598446089692,0.3041090207347949,1.031156476635197,2.2106426052600137,-0.24227874605215172,0.7480871785545885,-1.858184186129285,-0.29301656939917153
-0.14641577453445143,-0.4314966922169065,-1.4705955362811838,-2.977863356944927,0.7029722522271937,-1.6884485664316193,3.676397783879496,2.796903837489272
1.160175947005379,-0.6946296413734335,0.3953184514909538,1.4524656633304367,-0.8442570090185724,-1.5404825964948834,0.928997540550161,1.5405145120563
-0.6415123358314557,-1.439167752415033,-3.4533783560236797,-3.504377972650993,-0.4313405302982588,-0.6038821719344869,0.03819533247357487,-0.3310496025995233
-0.300232397105865,-0.5798338789707896,-1.0425340979756326,-0.7009808387998808,0.9815031308963238,-1.3802325651096465,1.8864353458961367,3.8016381700204835
-0.6322607782348555,-1.0729520327178432,-4.475228772963218,-3.6248558480263577,-1.854449041495348,0.6031214882668279,-1.1803430714418108,-1.0828025732809605
-0.20431653477724301,0.8770163594547234,2.04309369339655,1.836634466427153,0.3066013739003098,-1.859734552555005,1.8955462134985588,2.8569904049910795
0.21369560233776932,0.36560166898522367,0.9791509991355793,1.8015353860126821,1.1324386863706903,-1.0973452692101722,3.137344956719293,4.445533810129817
1.0338782015211176,0.2219335667958847,1.1148586330800554,3.8601299169799814,0.37652588204106247,-0.9488093476347588,2.2624065612996667,4.222337306937922
-2.1245752847438957,0.004921020372916323,-3.46948166013375,-1.4631069109129493,-1.5605162482058823,-1.4586454283012422,-1.0357056787697045,2.1453295145122295
0.5554889157620354,0.7765728856722993,0.6828160154358621,1.642824672732567,-0.3351985831090719,-0.9942200999475788,0.1879518759245149,1.6261335089391278
-0.8915898824001487,-0.06840935204940207,0.3614154719156729,1.0250590162712716,0.9975717715320391,-0.09206154148752872,1.1723449906951533,2.0293010614627907
0.5930700051303133,-0.8901079306990348,-1.4877262525970425,-3.3667250884332702,-0.8886323557095424,1.0974051930787772,-3.4665675807177774,-5.685856408963718
1.2396349893012046,-0.4991903157627196,0.9086170152053367,-0.27409774480146065,1.2917271203904028,-0.6558309622978666,1.2699445274586223,0.0754495439537004
0.9955950119998253,0.760410700842069,-0.12533603077537836,-0.5948082986757777,0.3524366371078046,0.09904402977419499,1.0171456462114494,-0.03893473561955729
0.1579587801589276,2.578544684745336,6.161882379638265,5.4424808889336935,0.5721971417546347,0.2854720002860422,0.5847111447574471,2.5683516795767547
0.8344989339590665,0.33153053714264574,0.6106185196448929,0.9416727302336126,-1.888056850243445,-0.17653286566383417,0.11789220052687663,0.568521514353349
-0.9433839363906805,0.7789804876932971,2.1212942973054267,1.4919338826067294,-0.3238111648678912,0.20912630207626587,-0.24038144807384582,-1.2587759571735766
-0.06783008579806996,-0.4991699629986588,-2.3534825419799112,-2.00597187222617,1.4081265700631413,0.6362528925646491,-0.7221274190464659,-0.7821127395977467
1.5194710966809868,-1.3190079538403356,-1.8819958674159585,-1.7817317580524643,-2.2157191610497162,0.9553524094488441,-5.068343650303611,-4.505771615042842
-0.7892555297763586,-0.6621246582050451,-1.5057951842947315,-1.9782622966799028,0.5673739701717259,1.8328069965940632,-0.8804504762058183,-0.7102375452054865
0.19726916503940956,1.0751664640492424,1.9079450394129067,4.064549726040567,1.4538027089444436,-0.9874852686807191,3.5211731250760607,4.228811001512637
-0.3691753722778006,0.8791350314588523,2.052721023703372,1.7727717588484833,0.06853612136431911,-0.11561873210082597,0.5387248790954695,1.8897018434068267
-0.19510847021258867,-0.17545015062928787,0.6933657053971306,-0.39860632128163986,-1.0513130474524885,1.678805551083537,-4.794939831493599,-7.159359273121626
0.4060711951465114,-0.2416570307720249,-1.1073875393999832,-0.20324659583419669,1.6955653676769802,2.250991577209949,-1.3083943806033829,-0.27611022924156803
-0.26951890521340593,-1.2542219888225874,-3.2131785643687474,-1.5254937978098773,1.0005135498619782,2.7758814235992104,-3.2604293335961527,-2.4158832833011905
-0.003409146538131313,-0.3006761291996239,-0.7087686696732647,-1.1214088997490093,0.13426395427348994,-0.515427039059667,-1.903183017838375,-2.348651508021682
-0.5045832696124614,-1.025079959448117,-2.765034659393758,-1.3639931853350238,1.4254834340250047,1.5629571493243166,-0.9173833125347163,0.7699121802029941
-1.8250283251709292,-0.9187581929514956,-3.2860477223513027,-5.260970899041348,0.1225232227925401,-0.0750151510855342,1.133518704894222,-1.2334952025878272
0.19309412822875205,0.2615243272526812,0.47106952576273986,-0.04196547890718305,0.5416023781806725,-0.04194063034953947,0.4880400325459172,-1.066882142035316
0.43947003665123624,0.8146345858755465,1.7852793982249144,3.0576054080188837,-1.13078378840137,-0.5430825853528184,-1.0841969443000399,2.201160536111425
1.3821734642040504,0.1883504127582721,2.806869969962484,3.2757142326547637,0.39173738814487374,-1.4419599094630589,2.9718164117295425,4.0344882832185505
-0.13186546313703731,0.49860754619541053,1.9055651910856217,1.0258384857778746,0.40486965973376066,-0.9462477615567958,1.083999730194832,0.2808942140456657
-1.3947085314093688,1.4654955167024886,1.129208630286888,2.099011322296391,1.5293724399176125,-2.459944516463296,3.291843161940725,5.135835232591829
-0.7540081940732426,0.5966815966416937,-0.7499529521872268,-2.044490069993203,1.869733157441578,-0.6565061166272258,2.8983473741644397,0.2513521898254001
0.5403923453392317,0.6795885304879803,1.5757041371521927,0.9102269725039748,-0.2995950743377664,-0.3546429846117038,-0.21352504527473198,-0.7729616796529906
-0.08452951063307515,-0.07623880068266796,0.9973782230798707,0.517854728444685,-1.2365246371344925,-0.9150097739255856,-0.5281753488215595,-1.6844744584660643
0.27929088415876474,-1.363961617027861,-1.626212150537193,-1.8619412012515268,-0.14644810332575278,0.37103954768998143,-1.7077682943469399,-0.9879365034573202
-0.3530801384877145,-1.7809125395444838,-2.2956807614576054,-2.5174725061899785,-0.2601242560055389,-0.5669174022505005,-0.9644921321585939,-3.143609545563697
